C1=2C(=NC=NC1=CC(=C(C2)OC)OC)NC=3C=C(NC(C=4C=C(N(C)C)C=CC4)=O)C(=CC3)Cl
C1(=CC=C(C=C1)C=2CC(C=3C=CC(=CC3)C)N(N2)C=4SC=C(N4)C5=CC=C(C=C5)Cl)OC
OC1=C(Cl)C=C(C(=C1CC2=C(C(=CC(=C2Cl)Cl)Cl)O)Cl)Cl
FC1=C(C=C(NC(=O)NC=2C=CC(C=3C4=C(ON=C4N)C(OC)=CC3)=CC2)C=C1)C
C=12C(=NC=NC1C=NC(=N2)NCCCN3CCOCC3)NC4=CC(Br)=CC=C4
C1(=C(C=CC(=C1)/C=C(\C#N)/C(C(C#N)C#N)=N)O)O
S1C=2N(C(C=3C=C4N(C(=NC4=C(F)C3)N)CC(C)C)=C(N2)C5=CC=C(F)C=C5)C=C1
C(=C/C=1C=C(CSC=2N=CC=CC2)C(=C(C1)OC)O)(\C(=O)N)/C#N
ClC=1C=C(NC2=NC=NC=3C2=CC(OCCCN4CC(O)C4)=C(OC)C3)C=CC1F
C12(OCCO1)CCN(C/C=C/C(NC3=CC=4C(=NC=NC4S3)NC=5C=C(C(=CC5)F)Cl)=O)CC2
C1=2C(=C(C#N)C=NC1=CC(=C(C2)NC(/C=C/CN(C)C)=O)OCC)NC3=CC(Cl)=C(C=C3)OCC4=NC=5C=CC=CC5S4
C=1C=C(NC2=C(NC3=CC=CC=C3)C=C4C(NC(C4=C2)=O)=O)C=CC1
BrC=1C=C(OC2=NC=NC=3OC=4C(CN(C32)C)=CC(OC)=C(OC)C4)C=CC1
C(C)(=O)NCCN1C=CC2=NC=NC(=C21)NC=3C=C(C(=CC3)OC4=C5C=NSC5=CC=C4)Cl
N1=CN=C2N(N=C(C=3C=CC(=C(OC)C3)OCC)C2=C1N)C4CCCC4
C=12C(=NC=NC1C=C(C(=C2)OCCOC)OCCOC)NC=3C=C(C#C)C=CC3
C=1(NC2=CC=C(C=C2C1)O)C(C=3NC4=CC=CC=C4C3)=O
C12=C(C(C3=CC=C(C=C3)O)=CN1C4CCNC4)C(N)=NC=N2
N1=C(N=C2N(C=3C=CC=C(NC(C=C)=O)C3)C(=O)N(C4=CC=C(C=C4)OC5=CC=CC=C5)CC2=C1)NC6=C(OC)C=C(N7CCN(CC7)C)C=C6
O=C1C=2C=3C(=NNC3C=CC2)C4=C1C=CC=C4
N1=CC=2C(C=C1)=NC=NC2NC=3C(=CC(=CC3)N(C)C)N
O1C(=C(C2=C(N[C@@H](C3=CC=CC=C3)CO)N=CN=C12)C=4C=C(N)C=CC4)C5=CC=CC=C5
C1(=CC=CC(CN(C(NC2=CC=CC=C2)=O)CC=3C=CC(=CC3)O)=C1O)C
COC1=CC(C=NNC=2N=CN=C3N(N=CC23)C4=CC=CC=C4)=CC=C1O
N1=C(N=C2N(C(N(CC2=C1)C)=O)C=3C=CC=C(NC(C=C)=O)C3)NC4=C(C=C(C=C4)N5CCN(CC5)C)OC
FC=1C=CC(C(=O)/C(=C/C2=CC(O)=C(O)C=C2)/C#N)=CC1
N1=CN=C2N(N=C(C=3C=CC(=C(C3)OC)OCC)C2=C1N)C(C)C
N1=C(N=C2C(=C1)CN(C(N2C=3C=CC=C(NC(C=C)=O)C3)=O)C4CC4)NC=5C=CC(=CC5OC)N6CCN(CC6)C
O(C1=CC(C=2N=C(N3C2C(=NC=C3)N)C4CC(C4)CN5CCCC5)=CC=C1)CC6=CC=CC=C6
N=1C=CC=2C(C1)=C(N=CN2)NC=3C(=C(C=CC3)Br)NCC(O)CO
C1(C(C=2C=CC=CC2)C1)NC=3C=4C(=CC(=C(C4)O)OC)N=CN3
ClC=1C=C(NC=2C=3C(N=CC2C#N)=CC(OCC)=C(NC(=O)/C=C/CN(C)C)C3)C=CC1OCC4=CC=C(F)C=C4
BrC1=CC(NC=2C=3C(N=CC2C#N)=CC(OC)=C(OC)C3)=CC=C1
C1=CC(NC(C2=CC=C(C=C2)N(CCCl)CCCl)=O)=C(C=C1)Br
C=12N(C=C(C1CC)C(=O)OCCCN3C=NC=C3)N=CN=C2NC4=CC=5C=NN(C5C=C4)CC6=CC=CC=C6
O(C1=C(OCC)C=C2N=CN=C(C2=C1)C#CC=3N(C4=CC=CC=C4)C=CN3)CC
O(C1=CC=C(NC=2N=CN=C3C2C=CC=C3)C=C1)CC4=CC=CC=C4
N=1C2=C(C(=NC1)NC=3C=C(C(=CC3)F)Cl)C=C(S2)NC(C=C)=O
C=1(SC(NC(C2CC2)=O)=NC1)C(NC3=C(Cl)C=CC=C3C)=O
C1=C(C(C#N)=C(N=C1NC(CC2=CC(=C(C=C2OC)S(=O)(=O)C)OC)=O)OC(C)C)N
C(\C(NC1=C(C=C(C=C1)OC)OC)=O)(=C/C=2C=C(O)C(=CC2)O)/C#N
S1N=C(N)C=2C(C=3C=CC(NC(=O)NC4=CC(=CC(=C4)C)C)=CC3)=CC=CC12
C1=2C(=NC=NC1=CC(=C(C2)OCCNC(C)(C)C)OC)NC3=CC(Cl)=C(C=C3)F
N=1C2=C(C(=NC1)NC=3C=C(C(=CC3)F)Cl)C=C(S2)NC(CN4CCN(CC4)C)=O
N=1C=NC=2N(C(C)C)N=C(C=3C=C(C(=CC3)C=O)F)C2C1N
N1=C(N=C2NC=NC2=C1NC3=CC=C(C=C3)S(N)(=O)=O)N4CCOCC4
O=C1N(C=2C=C(NC(=O)C=C)C=CC2)C3=NC(NC4=CC=CC=C4)=NC=C3N=C1
C1(=C(C=C2C(=C1)C(=NC=N2)NCC3=CC=C(C=C3)F)OC)OCCCCCCC(=NO)O
C1=2C(=NC=NC1=NNC2C3=CC=C(C=C3)OC)NC=4C=C(Cl)C=CC4
C1(=CC=C2C(=C1)C(=NC=N2)NC=3C=C(C=CC3)Br)CC(/C=C/C)=O
C1(=C(OC)C=C2C(=C1)N=CN=C2C=3C=4C(NC3)=CC(=C(C4)Cl)F)OC
O=S(=O)(C=1C(OCCCCOC(CN2CCN(CC2)C3=CC(=C(C=C3)NC4=NC=C(C(=N4)OC=5C=C(C=CC5)NC(C=C)=O)Cl)OC)=O)=NO[N+]1O)C6=CC=CC=C6
O=C1C(NC=2N=C(N=CC2)NC=3C=C(C=CC3)C)=C(NC(C(C)(C)C)C)C1=O
C=1C=CC(CCN2/C(/C(NC2=O)=O)=C/C=3C=C(C=CC3)O)=CC1
ClC1=NC(=NC(C=2C3=C(NC2)N=CC=C3)=C1)NC4CCCCC4
C1(=CC(=CC(=C1)/C=C/2\CCC/C(/C2=O)=C\C3=CC=CC=C3F)OC)OC
N=1C=NC2=C(C1N)C(C=3C=C(C(=CC3)F)O)=NN2C(C)C
N=1C(=CSC1CC2=C(C=C(NC=3C=4C(=CC(=C(C4)NC(/C=C/CN(C)C)=O)OC)N=CC3C#N)C=C2)Cl)C=5C=CC=CC5
C(OC1=CC=C(NC2=NC=NC3=CC=C(C=C23)C4=CC=CO4)C=C1)C5=CC=CC=C5
ClC=1C=C(NC2=NC=NC3=CC(O[C@H]4CCOC4)=C(NC(=O)N5CC(F)(F)CCC5)C=C32)C=CC1F
ClC1=CC(NC=2N=CN=C3SC(NC(=O)/C=C/CN4CCC(SC)CC4)=CC32)=CC=C1F
S1C(N(=O)=O)=CN=C1NC(=O)NCC2=CC=CC=C2
C=12C(=NC=NC1C=NC(=N2)NC)NC3=CC(C)=CC=C3
C1=2C(=NC=NC1=CC(=C(C2)OC[C@H](CN3CCOCC3)O)OC)NC4=CC(Cl)=C(C=C4)F
C1=2C(=NC=NC1=CC(=C(C2)OC[C@@H](CN3CCOCC3)O)OC)NC4=CC(Cl)=C(C=C4)F
C1=NC(=C2C=C(NC2=N1)C3=CC=C(C=C3)O)NC(C)C4=CC=CC(=C4)C
C1=CC(C(=O)NC2=CC=CC(C(C3=CC=CC=C3)O)=C2)=C(O)C=C1NC(C=C)=O
C=12C(=NC=NC1C=NC(=N2)NCCN3CCOCC3)NC4=CC(C)=CC=C4
C1(=CC=C2C(=C1)C=NN2)C=3N=C(SC3)NC=4C=CC=CC4
FC1=CC=2/C(=C/C=3NC(=C(C3C)C(=O)NC[C@H](O)CN4CCOCC4)C)/C(=O)NC2C=C1
C=1(C(C(C=C)=O)CCN(C)C)C=C2C(=NC=NC2=CN1)NC=3C=CC=C(Br)C3
C1(=CC(=CC(=C1)/C=C/2\CCC/C(/C2=O)=C\C=3C=C(C(=CC3)OC)O)OC)OC
C12=C(C(NC=3C=C(Br)C=CC3)=NC=N1)C=4C=CC=CC4N2C
C=1C=2OC(N(C2C=C3C1N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)Cl)CCCN6CCOCC6)=O
BrC1=CC(NC=2N=CN=C3OC4=C(CNC32)C(OC)=CC(OC)=C4)=CC=C1
BrC1=CC=C(/C(=N\NC(=O)C=2C=CC(=CC2)C)/CN3C(=NC=C3N(=O)=O)C)C=C1
CC(=O)NC=1C=CC=C(N1)C#CC2=CN=CN=C2NC=3C=CC(OCC4=CC=CC(F)=C4)=C(Cl)C3
S1C2=C(C(C3=CC=C(NC(=O)NC=4C(F)=CC=CC4)C=C3)=C1)C(=NC=C2C5=COC=C5)N
C=1(C2=C(C=C(C=C2)N)N=CN1)NC=3C=C(I)C=CC3
N1=CN=C2N(C(C)C)N=C(C3=CC(=C(C(=C3)F)C=O)F)C2=C1N
C12=C(N=C3C(=C1O)C=CC(Cl)=C3)CC(CC2=O)C4=C(C=C(C=C4)Cl)Cl
FC1=C(NC2=NC=NC=3C2=CC(OCC)=C(OCC)C3)C=CC=C1
N=1C=NC=2N(N=C(C3=CC=C(C(=C3)O)Cl)C2C1N)[C@@H]4CCOC4
N=1C=NC=2N(N=C(C3=CC=C(C(=C3)O)Cl)C2C1N)[C@H]4CCOC4
C1(=CC=C2C(=C1)C=NN2)C=3N=C4N(C3)C=CC=N4
N1=CN=C(C=2C3=C(SC21)CN(C(=O)CC=CN4CCOCC4)CC3)N[C@@H](C5=CC=CC=C5)CO
C(C=1C=CC(=CC1)NC2=NC(=NC=C2F)NC=3C=CC(=CC3)O)(=O)NC=4C(=CC=CC4)Cl
O=S(=O)(C=1C(OCC=2C=C(OC=3C(=CN=C(NC4=C(C=C(C=C4)N5CCC(CC5)O)OC)N3)Cl)C=CC2)=NO[N+]1O)C6=CC=CC=C6
C(C(C=NC1=CC2=C(N=CN=C2C=C1)NC3=C(C=CC=C3)CC)C#N)(=O)OCC
C=1(C(C=2C(Cl)=CC=CC2Cl)=CC=3C(=NC(NCCCN4CCN(CC4)C)=NC3)N1)NC(NC5CCCCC5)=O
N1=CN=C2C(=C1SC3=CC(=CC=C3)Br)NCC=4C=C(C(=CC4S2)OC)OC
FC=1C=CC(C=2N(C=3C(=NC(N4CCN(CC4)C)=CC3)N2)C=5N=C(NC6CCCC6)N=CC5)=CC1
C12=C(N=CNC1=CC=3C(=C2)C=CN3)NC=4C=C(Br)C=CC4
C=1(C=2C(=CC=C(NC(/C=C/C(=O)OCCCN(C)C)=O)C2)N=CN1)NC3=CC(Br)=CC=C3
C1=CN=C(N=C1C2=CNC3=C2C=CC=C3)NC4=C(C=C(C(=C4)NC(C=C)=O)N5CCN(CC5)C)OC
O(C=1C=CC(C2=NN(C(C2)C3=CC=4C(C=C3)=CC=CC4)C5=CC=CC=C5)=CC1)C
C1=NC(=C2C(=N1)OC(=C2C3=CC(=CC=C3)NC(CCN(C)C)=O)C4=CC=CC=C4)N[C@H](CO)C5=CC=CC=C5
C=1(C2=C(NN=C2N=CN1)NCC3=CC(OC)=CC=C3)NC=4C=C(Cl)C=CC4
COC1=CC(C=NNC=2N=CN=C3N(CC4=CC=CC=C4)N=CC23)=CC=C1O
O(C=1C=C2C(N=CN=C2C#CC3=CC=CC=C3)=CC1OC)C
C=12SC(C3=CC=CC=C3)=CC1N=CN=C2NC4=CC=C(C=C4)N(C)C
C1=CC=C(C=C1)C2=NN(C(C3=CC=C(C=C3)OC)C2)C4=NC(=CS4)O
C1(Cl)=CC2=C(OCCCCOC=3N=C(C=NC3C#N)NC(N2)=O)C=C1NCC4=CN=CS4
C1=CC(C2=NN=C(SCC3=CC=CC=C3)O2)=C(C=C1)F
C1=2C(=C(C#N)C=NC1=CC3=C(C2)OCO3)NC4=CC(Br)=CC=C4
C1=2C(NC=3C(=CC(=CC3)Cl)F)=NC=NC1=CC(=C(C2)OC)OCC4CCNCC4
C(CC=1C=CC(=CC1)F)(=O)NS(C=2C=CC(=CC2)F)(=O)=O
C=1(C=2C(=CC=C(C2)N)N=CN1)NC=3C=C(Cl)C=CC3
C=1(N=C2C(=NC=NC2=CC1OCCCN3CCC(CC3)C)CC4=CC(=C(C=C4)F)Cl)NC(=O)C=C
C1=NC=C(C)C2=C1C=CC=C2S(N3C(CNCCC3)C)(=O)=O
C=1N2C(C(=NC=N2)NC=3C=C4C(=CC3)N(N=C4)CC5=CC(=CC=C5)F)=C(C1)CN6CCC(CC6)C(O)=O
C=1C=CC(=CC1)C(=O)C(CN(C)C)=C
[SH](O)(=O)(N1C=2C(N=C1N)=CC=C(C=3N4C(SC=C4)=NC3C5=CC=C(F)C=C5)C2)=C(C)C
ClC=1C=C(NC2=NC=NC3=C2C=C(C=4N=C(SC4)CNCCS(=O)(=O)C)C=C3)C=CC1OCC5=CC=CC=C5
C1(=C2C(C=C(N=C2)N)=NC=N1)NC3=CC(N(C)C)=CC=C3
ClC1=CC(NC2=NC=NN3C2=C(COC[C@H]4OCCNC4)C=C3)=CC=C1OCC5=CC(F)=CC=C5
FC=1C(NC(=O)NC2=CC=C(C3=C4C(NN=C4N)=CC=C3)C=C2)=CC(=CC1)CO
C(NC1=C(C=C(C=C1)NC2=NC=NC3=CC(=C(C=C23)OCCCC)OCCN(CC)CC)Cl)(=O)OCC
C1=2C(=NC=NN1C=CC2C)NC=3C=C(O)C(=CC3)C
C=1(C(O)=C(CN(C(NC=2C=CC=CC2)=S)CC3=CC=C(C=C3)O)C=C(C1)C)C
C=12C(=NC=NC1C=CC(=N2)NC(C=C)=O)NC3=CC(Br)=CC=C3
O=C1NC2=C(N=CC1=NNC=3C=CC=CC3)C=C(C=C2)C
N1=CN=C2N(C(C)C)N=C(C3=CC4=C(C=C3)OC=C4)C2=C1N
O(C=1C=C2C(=NC=NC2=CC1OC)C#C[C@](N(CC)CC)(CC3=CC=CC=C3)C)C
N=1C=NC(NC=2C=C(C=CC2)Br)=C3C1C=C4C(=C3)C=NN4C
FC=1C(C2C=3C(=NNC3OC(=N)C2C#N)C(C)(C)C)=CC=CC1
C1=2C(=NC=NN1C=CC2)NC3=CC(Cl)=C(C=C3)F
N=1C(=C(C(N)=NC1)C=2OC(=NN2)CCN3CCOCC3)NC=4C=CC(=C(C4)Cl)OCC5=CC=CC=C5
C=1C(O)=C(C=2OC(C=CC2C1)=O)O
N1=CN=C2C(=C1NC=3C=C(Cl)C(=CC3)OCC=4C=C(C=CC4)F)SC(=C2)C=5NC(=CC5)CN(C)C
C(C=C)(=O)NC=1C=C2C(=C(C=NC2=CC1OCC)C#N)NC=3C=C(C(=CC3)F)Cl
C1=2C(=NC=NC1=CC(=C(C2)OCC)OCC)NC=3C=C(C4=NC=CS4)C=CC3
C=1C2=C(C(=NC=N2)NC3=CC=C(OC=4C=CC=C5C4C=NS5)C(Cl)=C3)N(CCNC(C(C)(C)N)=O)C1
C=1C=2OCCOC2C(C(NC3=CC=C4C(=C3)C(=NC=N4)NC=5C=CC=C(C5)Br)=O)=CC1
N=1C2=C(C(=NC1)NC=3C=C(C(=CC3)F)Cl)C=C(S2)NC(/C=C/CN(C)CC(OC)OC)=O
BrC1=C(F)C(F)=C(C=2C3=C(SC(=C3)C(=O)N)C=NC2)C=C1
C=1(C=2C(=CC=C(NC(C=C)=O)C2)N=CN1)NC=3C=C(C)C=CC3
ClC=1C=C(NC2=NC=NC=3C2=CC(OC)=C(OC)C3)C(F)=CC1Cl
C(CN1C(=CN=C1C)N(=O)=O)(=O)NS(C=2C=CC(=CC2)F)(=O)=O
C=1(C=2C(=CC=C(NC(C=C=C)=O)C2)N=CN1)NC=3C=C(Br)C=CC3
N1(CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=CC=C(C=C4F)NC(C5(C(N=C6CC=C(CC6)F)=O)CC5)=O)CCOCC1
C=1C(=CC=C(C1)C=2CC(N(N2)C(N)=S)C3=C4C(=CC=C3)C=CC=C4)OC
N=1C=CC=2C(C1)=C(N=CN2)NC3=CC=CC(=C3NCCCCCN(C)C)Br
O(C=1C=C2C(NC3=CC(NC(=O)C=4C=CC=CC4)=CC=C3)=NC=NC2=CC1OC)C
N1(C=2N=C(N=C(NC=3NN=C(C3)C)C2)C=CC4=CC=CC=C4)CCN(CC1)C
FC=1C=C(CN2N=CC=3C2=CC=C(NC4=NC=NN5C4=C(C=C5)C)C3)C=CC1
C1=CC=C(C=C1)C2=NN(C(C3=CC=C(C=C3)Cl)C2)C4=NC(=CS4)O
OC=1NC2=C(C1C3=NC=C(C=C3)CN4CCOCC4)C=C(C=C2)C#N
C=1(C=C(O)C=2C(C=C(OC2C1)C=3C=CC=CC3)=O)OCC(OCCCCCCC)=O
O=C1N(C=2C=C(NC(=O)C=C)C=CC2)C3=NC(NC4=CC=C(OC)C=C4)=NC=C3N=C1
N1=CN=C2N(C3CCCC3)C=C(C=4C=C(C=CC4)O)C2=C1N
ClC=1C=C(NC=2C3=CC(NC(=O)/C=C/CN4CCN(CC4)C)=C(OCC)C=C3N=CC2C#N)C=CC1OCC5=CC=CC=C5
C1=2C(NC=3C(=CC(=CC3)Cl)F)=NC=NC1=CC(=C(C2)OC)OC/C=C/CN4CCCC4
C1(=CC=C2C(=C1)C=NN2)C3=C(N=CN3CCN(C)C)C4=CC=C(C=C4)F
[C@]12(N3C4=C5C(C6=C(N5[C@@H](O1)C[C@@H]([C@@H]2OC)N(C(=O)C=7C=CC=CC7)C)C=CC=C6)=C8C(=C4C9=C3C=CC=C9)CNC8=O)C
C=12C3=C(C4=C5C1N(C6=CC=CC=C26)[C@]7(O[C@@H](N5C=8C=CC=CC48)C[C@H]([C@H]7OC)N(C(=O)C=9C=CC=CC9)C)C)C(NC3)=O
ClC1=C(F)C(NC2=NC=NC=3C2=CC(OCCCN4CCOCC4)=C(OC)C3)=CC=C1
S(NC=1C=C2C(=C(C#N)C=NC2=CC1OCC)NC3=CC(Cl)=C(C=C3)OCC=4C=CC=CC4)(C=C)(=O)=O
C12=C(C(=O)C=C(O1)C3=C(Cl)C=CC=C3)C(O)=CC(=C2C4[C@H](CN(CC4)C)O)O
C=1(C=C(C=2C(C=C(OC2C1C3C(CN(CC3)C)O)C=4C=CC=CC4Cl)=O)O)O
ClC=1C(C=2OC=3C([C@@H]4[C@H](O)CN(CC4)C)=C(O)C=C(O)C3C(=O)C2)=CC=CC1
C=1C=CC(COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC=4N=C(C=CC4)CNC(NC)=O)Cl)=CC1F
C(CC=1C=CC(=CC1)Cl)(=O)NS(C=2C=CC(=CC2)F)(=O)=O
C1(=CC=2OC(=CC(C2C(O)=C1)=O)C=3C=CC=CC3)OCC(NCCCCCCCCC)=O
C=1C=C(C=CC1NC2=NC3=C(C=N2)N=CC(N3C=4C=CC=C(C4)NC(=O)C=C)=O)N(CC)CC
O(C=1C=C2C(N=CN=C2NC3=CC(=CC=C3)C=4OC=CC4)=CC1OCC)CC
BrC=1C=C(NC2=NC=NC3=C2C=C4C(CC(=O)N5CCOCC5)=CNC4=C3)C=CC1
C1=2C(=C(C#N)C=NC1=CC(=C(C2)NC(/C=C/CN(C)C)=O)OCC)NC3=CC=4CCN(C4C=C3)CC5=CC=CC=C5
N1=CN=C2N(C3CCCC3)C=C(C=4C=CC(=CC4)OC)C2=C1N
C=1N=C(C=2C=C(NC2N1)C3=CC=C(C=C3)F)N[C@H](C)C4=CC=C(C=C4)F
C=12C(=NC=NC1C=NC(=N2)NCCN(C)C)NC3=CC(Br)=CC=C3
C1=2N(N=CN=C1NC=3C=C(O)C(=CC3)C)C=C(C2)C
C=12C(=NC=NC1C=CC(=C2)N(C)C)NC3=CC(Br)=CC=C3
C1=CC=C(C=C1)C2=NN(C(C3=CC=C(C=C3)Br)C2)C4=NC(=CS4)O
C1(=NC=C2C(=C1)C(NC3=CC(=CC=C3)Br)=NC=N2)S(C=C)(=O)=O
C(CCCNCC=S(O)(=C)O)OC1=CC=C2C(C(=NC=N2)NC3=CC=C(C(=C3)Cl)OCC4=CC=CC(=C4)F)=C1
C12=C(C(=O)NC1)C=CC=C2C=3C=C(C)C(NC(NC4=CC(C)=CC=C4)=O)=CC3
ClC=1C(=CC(OC)=C(NC(=O)NC=2N=CC(=NC2)C#N)C1)C
O(C1=CC(C=2C=C3C(NN=C3C)=CC2)=CN=C1)CC(N)CC4=CC=CC=C4
C1=NC(=C2C=C(C3=CC=C(C=C3)O)NC2=N1)NCC4=CC=CC(=C4)F
O(C=1C(CC=2NC=3C=C(C4=NN(C5CCC(N6CCN(CC7CC7)CC6)CC5)C8=NC=NC(N)=C84)C=CC3N2)=CC=CC1)C
N=1C(N)=C2C(=NC1)N([C@H]3CC[C@H](N4CCN(CC4)CC5CC5)CC3)N=C2C6=CC7=C(C=C6)N=C(N7)CC8=CC=CC=C8OC
C=1(C=2C(=CN=C(C2)NCCCN3CCOCC3)N=CN1)NC4=CC(C)=CC=C4
CC1=CC=C(O)C=C1NC=2C=CN=C3C=C(C=CC23)C4=CC=CC=N4
ClC=1C(OC2=CC(NC(=O)CCN3CCN(CC3)CCO)=CC=C2)=NC(NC4=C(OC)C=C(N5CCN(CC5)C)C=C4)=NC1
C(/C=C/CNC)(=O)NC=1C=C2C(=C(C=NC2=CC1OCCF)C#N)NC=3C=C(C(=CC3)F)Cl
C=1C=CC(NCC2=CC=NC=C2)=C(C1)C(=O)NC3=CC(=CC=C3)C(F)(F)F
C=1(C=2C(=CC=C(NC(/C=C/CN(CCC)CCC)=O)C2)N=CN1)NC3=CC(Br)=CC=C3
N=1C=CC2=NC=NC(=C2C1)NC3=CC=CC(Br)=C3NCCCN(CCO)CCO
C=1(C=2C(=CC=C(NC(C#CCN3CCCCC3)=O)C2)N=CN1)NC=4C=C(Br)C=CC4
C1CCOC=2N=C(NC(NC=3C=C(C(=CC3OCC1)OCCO)Cl)=O)C=NC2C#N
C1(=CC=C(C=C1)C2=NN(C(C3=CC=C(C=C3)C)C2)C4=NC(=CS4)O)C
C=12SC3=C(C1N=CN=C2NC=4C=C(Br)C=CC4)C=C(C(=C3)OC)OC
C1=2C(=NC=NC1=CC(=C(C2)OCCCN(C)C)OC)NC3=CC(Cl)=C(C=C3)F
FC1=C(C2=NN=C3NN=C(NC(=O)CCC)C3=C2)C=CC=C1F
N=1C=NC2=NN3C(C=CC=C3)=C2C1NC(=O)NC=4C=C(C=CC4)C(F)(F)F
C1(=C(C=C2C(=C1)C(C#CC(C)(C)N(C3=CC=CC=C3)C)=NC=N2)OC)OC
C=1(N(C=CN1)C)SC2=C(C=C(NC=3C=4C(=CC(=C(C4)NC(/C=C/CN(C)C)=O)OC)N=CC3C#N)C=C2)Cl
N=1C2=C(C(=NC1)NC=3C=C(C(=CC3)F)Cl)C=C(S2)NC(CCC=NCC4COC4)=O
C1=C(C2=NN=C(O2)SCC=3C=CC(=CC3)C4=CC=C(C=C4)C#N)C=CC5=C1OCO5
ClC1=CC(NC2=NC=NC3=C2C=C(CN4C[C@@H](CC4)C(=O)N)C(OC)=C3)=CC=C1F
C=1(C=2C(=CC=C(NC(=O)COC)C2)N=CN1)NC=3C=C(Cl)C(=CC3F)Cl
C=1N2N=CN=C(C2=C(C1)CN3CCC(NCC3)=O)NC=4C=C5C(=CC4)N(N=C5)CC6=CC(=CC=C6)F
C1=2C(=C(C#N)C=NC1=CC(=C(C2)OC)OC)NC3=CC(Br)=C(C=C3)C
C(C(C1=CC(=C(OCC=2C=CC=CC2)C=C1)O)=O)(CN(C)C)=C
C1=NC(=C2C(=N1)OC(=C2C=3C=CC(=CC3)NC(C)=O)C4=CC=CC=C4)N[C@H](CO)C5=CC=CC=C5
ClC1=C(N(CC2=CC=CC=C2)C)C=CC(NC=3C=4C(N=CC3C#N)=CC(OCC)=C(NC(=O)/C=C/CN(C)C)C4)=C1
O(C=1C=C(N2CCN(CC2)C)C=CC1NC=3N=C4N(C=5C=CC(NC(=O)C=C)=CC5)C(=O)C=NC4=CN3)C
O(C=1C=C(N2CCN(CC2)C)C=CC1NC=3N=C4N(C(=O)C(N(C(=O)C4=CN3)C)C5=CC=CC=C5)C=6C=C(NC(=O)C=C)C=CC6)C
N(C=1C=C(NC2=C3C(C=C(N=C3)N)=NC=N2)C=CC1)(=O)=O
N1=CN=C2C(=C1NC3=CC(=CC=C3)O)C=C(C(=C2)OC)OC
ClC=1C=C(NC2=NC=NC3=C2C=C(C=4N=C(SC4)CNCCS(=O)(=O)C)C=C3)C=CC1F
N1=CC=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Br)NCCS(O)(=O)=O
C(C(C=1C=CC(OCC2=CC=CC=C2)=CC1)=O)(CN(C)C)CSC3=CC=CC=C3
IC1=NN(C2OC(C(O)C2O)CO)C=3N=CN=C(N)C31
O(C=1C=CC(NC2=NC=NC=3C2=CC(O)=CC3)=CC1)CC4=CC=CC=C4
C1(=C(C=C(C=C1)C=2CC(C=3C=CC(=CC3)Br)N(N2)C=4SC=C(N4)C5=CC=C(C=C5)Cl)C)C
BrC1=CC(NC2=NC=NC=3C2=CC=4C(C3)=CC=CC4)=CC=C1
