O(CCCN)C1=NC(=C2C(N(C(=N2)C=3C(N)=NON3)CC)=C1)C#CC(O)(C)C
C1(Cl)=CC2=C(OCCCCOC=3N=C(C=NC3C#N)NC(N2)=O)C=C1NCC4=CN=CS4
C12(CN(C[C@@H](CN(CCOCC)S(C=3C(=NOC3C)C)(=O)=O)O)CCC1)OC=4C=CC(=CC4CC2)O
C1=CC=C2C(=C3C(=C(C2=C1)O)[C@H](OC4=C3OC(=C4)O)C=5SC=CC5)O
C1=NC=C(C)C2=C1C=CC=C2S(N3C(CNCCC3)C)(=O)=O
C1=CC=CC=2NC=C(C21)C[C@@H](COC3=CC(=CN=C3)C=4C=CC=5C(C4)=C(NN5)N)N
[SH](O)(=O)(N1C=2C(N=C1N)=CC=C(C=3N4C(SC=C4)=NC3C5=CC=C(F)C=C5)C2)=C(C)C
C=1C=C(C=CC1C[C@@H](N)C(N2CCN(CC2)C=3C4=C(N=CN3)C=CC=C4C)=O)Cl
N=1C(=C(C=C(OC[C@H](CC2=CC=CC=C2)N)C1)C3=CC=4C(C=C3)=NNC4C)C5=CC=CN5
C1=C(C(C=2C=CC(=CC2)CN3CCC(CC3)C(=O)NCCC(N)=O)=NC=4C1=CN=C(SC)N4)C5=CC=CC=C5
C=1(N=C(NN1)C)CCNCC=2C=CC(=CC2)C=3C(=CC=4C(N3)=NC(SC)=NC4)C5=CC=CC=C5
C1=C(C=2C=C(C=NC2)OC[C@H](CC3=CC(=C(C=C3)C)F)N)C=CC=4NN=C(C41)C
FC=1C(NC(=O)NC2=CC=C(C3=C4C(NN=C4N)=CC=C3)C=C2)=CC(=CC1)CO
C1(OCC2CCNC2)=CN=C(C=3N=C(C4=NON=C4N)N(C31)CC)C#CC(C)(O)C
FC=1C(C2C=3C(=NNC3OC(=N)C2C#N)C(C)(C)C)=CC=CC1
C1=CC(=CC=C1S(NC2=NN=CS2)(=O)=O)N
[C@@]1(CNC(=O)C=2C=CC(=CC2F)F)(N)CN(C3=C4C(=CNC4=NC=N3)C#N)CC1
O1[C@H]2[C@H](OC(=O)C2)C3=C([C@H]1CCC)C(=O)C=4C(C3=O)=CC=CC4O
C1=CC=CC=2NC=C(C[C@H](N)COC=3C=NC=C(C4=CC=C5C(=C4)C(=C(N5)O)C=6NC(=C(C6C)CC)C)C3)C21
BrC1=C(F)C(F)=C(C=2C3=C(SC(=C3)C(=O)N)C=NC2)C=C1
O(C(=O)N1C=2C(C(C=3N(C4CCCCC4)C=NC3)=C1)=CC=CC2)C(C)(C)C
N=1C=NC(N2CCN(C(=O)[C@@H](CC3=CC=C(C=C3)Cl)CNC(C)C)CC2)=C4[C@@H](OCC41)C
C1(=CC=C(C(=C1)Cl)Cl)[C@@H](CN)C(=O)N2CCN(C3=NC=NC4=C3C(=CN4)Cl)CC2
N1(C=2N=C(N=C(NC=3NN=C(C3)C)C2)C=CC4=CC=CC=C4)CCN(CC1)C
OC=1NC2=C(C1C3=NC=C(C=C3)CN4CCOCC4)C=C(C=C2)C#N
O1[C@@]2(N3C4=C5N([C@H]1C[C@@H](N(C)C(=O)C=6C=CC=CC6)[C@H]2OC)C=7C(C5=C8C(=C4C=9C3=CC=CC9)CNC8=O)=CC=CC7)C
C=1(C=C(C=2C(C=C(OC2C1C3C(CN(CC3)C)O)C=4C=CC=CC4Cl)=O)O)O
S1C2=C(C(C3=CC=C(NC(=O)NC=4C=C(F)C=CC4)C=C3)=C1)C(=NC=C2C5=CN(N=C5)C(C(=O)N)(C)C)N
C12=C(C=CC=C1)NC(N2C3CCN(CC3)CC4=CC=C(C=C4)C=5C(=NC=6C(=CC7=C(C6)N=CN7)N5)C8=CC=CC=C8)=O
S1C=2N(C=3C(C(=O)C2C(=O)O)=CC(F)=C(N4CC(N)CC4)C3F)C(C1)C
C1(Br)=C(C=2C=3C=CNC3N=CC2)SC(=C1)C(NC(CNC)CC4=CC=CC=C4)=O
C1=CC(=CC=2C=NNC21)C3=NN=C(NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)S3
S(=O)(=O)(O)C=1C=2C(C(NCC=3C=C4OCOC4=CC3)=CC1)=C(O)C=CC2
O(C=1C=2N(C(=NC2C(=NC1)C#CCCO)C3=NON=C3N)CC)CCCN
C12=C(C(=O)NC1)C=CC=C2C=3C=C(C)C(NC(NC4=CC(C)=CC=C4)=O)=CC3
ClC=1N=CC(C2=CC=3C(C=C2)=CN=CC3)=CC1OC[C@@H](N)CC=4C=5C(NC4)=CC=CC5
ClC=1C(=CC(OC)=C(NC(=O)NC=2N=CC(=NC2)C#N)C1)C
C1=CC(=CC=2C1=NNC2C)C=3C=C(C=NC3)OC[C@@H](CC4=CC=CC=C4)N
O(C1=CC(C=2C=C3C(NN=C3C)=CC2)=CN=C1)CC(N)CC4=CC=CC=C4
N1=C(C=2C(=CC=C(C=3C=C(C=NC3)OC[C@H](CC=4C=CC=CC4)N)C2)N1)C
O(C[C@H](N)CC1=CC=CC=C1)C=2C=C(C=3C=C4C(NN=C4C)=CC3)C=NC2
N=1C(=C2C(=CN(C2=NC1)C(C)C)C(C3=NC(=CN=C3)N[C@H]4[C@H](NCC4)C5=CC=C(C=C5)F)=O)N
O(C[C@@H](N)CC=1C=2C(NC1)=CC=CC2)C=3C=C(C=NC3)/C=C/C4=CC(OC)=NC=C4
C([C@@H](COC=1C=NC=C(C2=CC=3C(C=N2)=NNC3C)C1)N)C4=CC=CC=C4
O(C[C@@H](N)CC1=CC=CC=C1)C=2C=C(C3=NC=C4NN=C(C4=C3)C)C=NC2
N=1C(C=2C=COC2)=C(C=C(C1)OC[C@H](CC3=CNC=4C3=CC=CC4)N)C5=CC=6C(=NNC6N=C5)C
CCN1C(=NC2=C(N=CC(OC[C@@H]3CCCN3)=C12)C#CC(C)(C)O)C4=NON=C4N
C1(/C(/CSC=C1CC=2C=CC=CN2)=C/C3=NC=CC=C3)=O
C1CCOC=2N=C(NC(NC=3C=C(C(=CC3OCC1)OCCO)Cl)=O)C=NC2C#N
FC1=C(C2=NN=C3NN=C(NC(=O)CCC)C3=C2)C=CC=C1F
C1=C(C2=NN=C(O2)SCC=3C=CC(=CC3)C4=CC=C(C=C4)C#N)C=CC5=C1OCO5
C1(C2=CC=C3C(=C2)C(=C(N3)O)C(CC4=CC=CC=N4)(C)C)=CC(=CN=C1)OC[C@H](CC=5C6=C(C=CC=C6)NC5)N
OC=1C=CC(=CC1)C2=NC3=NC=CNC3=C2CCCC
ClC1=CC=C(C(NC(=O)C2(N)CCN(CC2)C3=NC=NC=4NC=CC34)C5CC5)C=C1
N=1C(=C(C=C(OC[C@H](CC2=CC=CC=C2)N)C1)C3=CC4=C(C=C3)NN=C4C)C5=CC=CO5
C=1C=CC=C2NC=C(C21)C[C@@H](COC3=CC(=CN=C3)C4=NC=C5C(=C4)C(=NN5)C)N
O=C1N(C2CCN(CC2)CC=3C=CC(=CC3)C4=NC5=C(N=C4C6=CC=CC=C6)C=C(C=C5)C7=NNN=N7)C=8C(N1)=CC=CC8
C=1C=CC=C2NC=C(C21)C[C@@H](COC3=CC(=CN=C3)C4=CC(=CC=C4)CC(=O)N)N
S(=O)(=O)(NC=1SC=NN1)C2=CC=C(CCCCCCCCCCCC)C=C2
FC1=C(N=C2N=CC(=C(O)C2=C1C)C(=O)O)N3CC(NC(=O)C)CC3
IC1=NN(C2OC(C(O)C2O)CO)C=3N=CN=C(N)C31
C1(OC)=C(C=C2C(=C1)C(NC3=CC(=C(C=C3)O)Br)=NC=N2)OC
C=1C=CC=C2N=C(C3=CC=C(C(N)(C)C)C=C3)C(=NC12)C4=CC=CC=C4
N=1C=C2C=CC(=CC2=CC1)C=3C(/C=C/C#N)=C(OC[C@H](CC4=CNC5=C4C=CC=C5)N)C=NC3
N1N=C(C2=C(C(=CN=C12)C#N)C3=CC=CC=C3)C
N1(CCN(C2=C(C(NCCN(C)C)=CC(Cl)=C2)C)CC1)C=3C4=C(NN=C4C(F)(F)F)N=CN3
C=12N(C=NC1C(NCC3=CC=CC=C3)=NC(=N2)NC(CO)CC)C(C)C
C=1(N=CC=C2N=C(C=3C=CC(=CC3)CN4CCC(CC4)C=5N=C(NN5)C6=NC=CC=C6)C(C7=CC=CC=C7)=CC21)O
N=1C=NC(N2CCN(CC2)C(=O)[C@@H](CC3=CC=C(C=C3)F)N)=C4[C@@H](SCC41)C
BrC1=CC(N2N=C(C(C=C3C(=O)N4C(=NC=5C4=CC=CC5)C(=C3C)C#N)=C2O)C)=CC=C1
N1N=NC(C=2C=C3C(N=C(C=4C=CC=CC4)C(C=5C=CC(CN6CCC(CC6)N7C8=C(NC7=O)C=CC=C8)=CC5)=N3)=CC2)=N1
N1(CCC(CC1)C2=NNC(=N2)C=3N=CC=CC3)CC4=CC=C(C=C4)C=5N=C6N=C(N=CC6=CC5C7=CC=CC=C7)C#N
C1=C(C(C=2C=CC(CN3CCC(CC3)C=4N=C(NN4)C5=CC=CC=N5)=CC2)=NC=6C1=CN=C(N6)C#N)C7=CC=CC=C7
N1(CCC(N2N=CC=3C2=NC=NC3N)CC1)CC4=CC=C(C=C4)C=5N=C6N=CN=C(N)C6=CC5C7=CC=CC=C7
C1=C(C=2C=CC=CC2)C(C=3C=CC(=CC3)CN4CCC(CC4)C5=NN=C(S5)N)=NC=6C1=CN=C(SC)N6
N=1C(=C(C=C(OC[C@H](CC2=CC=CC=C2)N)C1)C3=CC4=C(C=C3)NN=C4C)C5=CC=CC=C5OC
BrC=1NN=C2N=CN=C(N3CCN(CC3)C4=C(C(NCCN5CCCC5)=CC(CCC(C)(C)C)=C4)C)C21
C1(=CC(=CC(=C1C)N2CCN(C=3C4=C(N=CN3)NN=C4Br)CC2)CCC(C)(C)C)NCCN5CCCC5
C1=C(C=CC2=CC(=CC=C12)NC(=O)NC=3C=NC(=CN3)C#N)C(=O)O
IC=1N(N=NC1C2=CC=3C(=NNC3N)C=C2)CC4=CC=CC=C4
C1CCC(C(=O)N(C2=CC=C3C(N=C(N3C)NC(C=4C=CC(=CC4)C#N)=O)=C2)C)CC1
O(C=1C=2N(C(=NC2C(=NC1)C#CCN)C3=NON=C3N)CC)CCCN
C1=C(N=C2C(=C1)N=C(N2C3=CC=C(C=C3)CNC(C=4C=CC=CC4)=O)C5=CC=CN=C5N)C6=CC=CC=C6
FC1=CC(=C(C[C@H](N)COC=2C=C(C=3C=C4C(NN=C4C)=CC3)C=NC2)C=C1)C
O=C(NC=1C=C(C=CC1)C)CC2=CC=C(C3=C4C(NN=C4N)=CC=C3)C=C2
S(=O)(=O)(NC1=NC(C2=CC=3SC(=NC3C=C2)NC(=O)C)=CN=C1)C4=CC=C(OC)C=C4
NCCCN1C=C(C2=C1C=CC=C2)C=3C(=O)NC(=O)C3C=4C5=CC=CC=C5NC4
ClC=1N=CC(=CC1OC[C@@H](N)CC=2C=3C(NC2)=CC=CC3)/C=C/C4=CC=NC=C4
ClC1=NC=C(C=C1OCC(N)CC=2C=3C(NC2)=CC=CC3)C=CC4=CC=NC=C4
C=1C(=CN=C(C1)NCCNC2=NC(=C(C=N2)C=3NC=C(N3)C)C4=C(C=C(C=C4)Cl)Cl)C#N
C=1C2=C(C=CC1)C(=CN2)C[C@@H](COC=3C(=NC(C=4C=COC4C)=C(C5=CC6=C(C=N5)NN=C6C)C3)N)N
O(C[C@@H](N)CC=1C=2C(NC1)=CC=CC2)C=3C=C(C(=NC3N)C4=C(OC=C4)C)C=5N=CC6=NNC(=C6C5)C
C1=CC(=CC=2C1=NNC2C)C=3C=C(C=NC3)OC[C@H](C4=CC=CC=C4)N
O(C[C@@H](N)C1=CC=CC=C1)C=2C=C(C=3C=C4C(NN=C4C)=CC3)C=NC2
ClC=1C=CC(C(=O)NC=2C=C3C(C4=CC=CC=C4)=CNC3=NC2)=CC1
C1=NC(N)=C2C(N=C(C3=CC=C(CN4CCC(CC4)C=5C=C(NN5)C6=CC=NC=C6)C=C3)C(C=7C=CC=CC7)=C2)=N1
C=1(C=C2C(=CC1)N(C3=C(C(=NN3C)C)C2=O)OCCC)Cl
C(=O)(C1=C(NCC2=CN=C(C=C2)NC(NC)=O)N=CS1)NC3=CC=C4C(=C3)OC(O4)(F)F
C1=C2C(N=C(C=3C=CC(=CC3)CN4CCC(CC4)C=5C=C(NN5)C=6C=CN=CC6)C(C7=CC=CC=C7)=C2)=NC=C1
ClC1=NN=C2NC=3C(NC(=O)C2=C1)=CC=CC3
S(=O)(=O)(N(C1=NC(C2=CC=3SC(=NC3C=C2)NC(=O)C)=CC=N1)C)C4=CC=C(OC)C=C4
N=1C(=NC2=C(C1C)C=C(C(N2[C@H]3CC[C@@H](CC3)OCC(=O)N)=O)C=4C=NC(=CC4)OC)N
O(C1CCC(N2C=3N=C(N=C(C3C=C(C2=O)C4=CC=C(OC)N=C4)C)N)CC1)CC(=O)N
N=1C(=NC2=C(C1C)C=C(C(N2[C@H]3CC[C@H](CC3)OCC(=O)N)=O)C=4C=NC(=CC4)OC)N
C1=CC(=CC=2C1=NNC2C)C=3C=C(C=NC3)NC[C@H](CC4=CC=CC=C4)N
N(C[C@@H](N)CC1=CC=CC=C1)C=2C=C(C=3C=C4C(NN=C4C)=CC3)C=NC2
C1=C(C[C@@H](N)C(N2CCN(CC2)C=3C4=C(N=CN3)NN=C4)=O)C=CC(Cl)=C1
O=C(N1CCOCC1)C2=CC(C=3C=C4C(=NC3)NC=C4)=CC=C2
C12(CCNCC1)CN(C3=NC=NC4=C3C(=CN4)C)C5=C2C=CC=C5
FC1=CC=CC(F)=C1NC(=S)N2N=C(N=C2N)NC3=CC=C(C=C3)S(=O)(=O)N
N=1C=NC(N2CCN(CC2)C(=O)[C@@H](CC3=CC=C(C=C3)Cl)N)=C4C(SCC41)CC
C1=CC(=CC2=C(NN=C21)CC)C=3SC(=NN3)NC[C@H](CC4=CC=CC=C4)N
S1C2=C(C(C3=CC=C(NC(=O)NC=4C(C(F)(F)F)=CC=CC4)C=C3)=C1)C(=NC=C2)N
CC(C)(C)C1=CC(C=C(C#N)C#N)=CC(=C1O)Br
C1(=NC=NC2=C1C=CC=C2)N3CCC4(CCCN(C[C@@H](CN(CCOCC)S(C5=C(C=CC=C5C)C)(=O)=O)O)C4)C3
C=1(NC2=CC=C(OC(=O)CCC)C=C2C1)C(C=3NC=4C=CC=CC4C3)=O
O=C(N)C1=C2NC(=NC2=CC=C1)C=3C=CN=CC3
FC1=CC(NC(=O)NC2=CC=C(NC(=O)C3=C4N(N=CN=C4N)C=C3)C=C2)=CC=C1
ClC1=C2C(NC(=O)C)=C(SC2=CC=C1Cl)C(=O)N
C1(=CC=C2C(=N1)N=C(C(C3=CC=CC=C3)=N2)C4=CC=C(CN5CCC(CC5)C=6NN=C(N6)C7=CC=C(N=C7)N)C=C4)N8CCN(CC8)C
O(CCCCN)C=1C=C2C(=C(N1)C#CC(O)(C)C)N=C(N2CC)C=3C(N)=NON3
BrC1=CC=C(C=2C3=C(SC2)C(=CN=C3N)C=CC(=O)NCCCN4C=NC=C4)C=C1
ClC1=C(CC(C2C3=C(NC2=O)C=CC(=C3)C4=CC(OC[C@@H](N)CC=5C=6C(NC5)=CC=CC6)=CN=C4)(C)C)C=CC(Cl)=C1
C=1C(C(NCC2=CC=C(C=C2)S(C)(=O)=O)=O)=NC(=C(C#N)C1N)OCC
N1(CCOCC1)C=2OC3=C(C=CC=C3C4=CC=CC=C4)C(C2)=O
O(C[C@@H](NC1=CC2=C(NC(O)=C2)C=C1)CC=3C=4C(NC3)=CC=CC4)C=5C=C(C6=CC7=C(NC(O)=C7)C=C6)C=NC5
O(C1=CC(C=2N=C(N3C(=NC=C3)C2)NC4=C(C(=O)N)C=CC=C4)=CC=C1OC)C
C1(=NC=C2C(=N1)N=C(C3=CC=C(C=C3)CN4CCC(CC4)C5=NNC(=N5)C=6N=CC=CC6)C(=C2)C7=CC=CC=C7)N8CCN(CC8)S(C)(=O)=O
O=C(N)C1=C2N=CC=CC2=CC(=C1)C3=CC(N)=CC=C3
C1NC(C2=C(N=C(C=3C=CC(=CC3)CN4CCC(CC4)C5=NN=C(N5)C6=NC=CC=C6)C(C7=CC=CC=C7)=C2)C1)=O
C1(=NC2=C(C=C(C3=CC=CC=C3)C(=N2)C4=CC=C(C=C4)CN5CCC(CC5)C6=NN=C(N6)C=7C=CC(NC7)=O)C=N1)N8CCN(CC8)CCN(C)C
O=C1N(C2CCN(CC2)CC3=CC=C(C=C3)C=4N=C5N=CN=C(N)C5=CC4C6=CC=CC=C6)C=7C(N1)=CC=CC7
O=C1NC2=C(C1C(CC3NCCC3)(C)C)C=C(C=C2)C4=CC(OC[C@@H](N)CC=5C=6C(NC5)=CC=CC6)=CN=C4
O(C=1C=C(C=NC1)CCC2=CC=NC=C2)CC3N(CC3)C
C1(Br)=C(C2=C3C=CNC3=NC=C2)SC(C(N[C@H](CN)CC4=CC=NC=C4)=O)=C1
ClC1=CC=C(C(NC(=O)C2(N)CCN(CC2)C3=NC=NC=4NC=CC34)C(=O)N)C=C1
C=1(C=CC2=C(C1)C=NN2)C=3N=C4N(C3NC5CCCCC5)C=CC=N4
C12=C(C(=O)CC(C1=O)=NC=3C=CC(=CC3)C)SC(=N2)C
C12(CN(CCC1)CC(CN(S(C=3C(=NOC3C)C)(=O)=O)CC4=CC=CC=C4)O)OC=5C=CC(=CC5C(C2)=O)O
C=1(C(=CC=2N=CC3=C(C2C1)C=C(C4=CC(=CN=C4)OC[C@@H](C)N)N=C3N)OC)OC
C=1(C(=CC=2N=CC3=C(C2C1)C=C(C4=CC(=CN=C4)OC[C@H](C)N)N=C3N)OC)OC
ClC=1N=CC(CC[C@@H](N)CC=2C=3C(NC2)=CC=CC3)=CC1/C=C/C4=CC=NC=C4
C1=C(C(C=2C=CC(=CC2)CN3CCC(CC3)N4C=5C(N=C4O)=CC=CC5)=NC6=C1C(N)=NN6C)C7=CC=CC=C7
FC1=C(C[C@H](N)COC=2C=C(C=3C=C4C(NN=C4C)=CC3)C=NC2)C(F)=CC=C1
C=1(C2=NC3=C(C#CC(O)(C)C)N=C(C=C3N2CC)OC[C@H](N)C)C(N)=NON1
C=1(C2=NC3=C(C#CC(O)(C)C)N=C(C=C3N2CC)OC[C@@H](N)C)C(N)=NON1
ClC=1C=C(C[C@H](N)COC=2C=C(C=3C=C4C(NN=C4C)=CC3)C=NC2)C=CC1Cl
N1C(=C(C2=CC=C(C=C2)F)N=C1C3=CC=C(S(=O)C)C=C3)C=4C=CN=CC4
[C@@H]1(NC([C@H](CCCN=C(N)N)NC(OCC2=CC=CC=C2)=O)=O)COC(N3[C@@H](CC[C@H]31)C(N[C@@H](C(C)C)C(NC(C(=O)NCC4=CC=CC=C4)CC5=CC=CC=C5)=O)=O)=O
FC1=CC=C(C=2N=C3OC=CN3C2C=4N=C(N=CC4)NCC(CN(C)C)(C)C)C=C1
